Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,3689.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,110671,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,3690.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,110708,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Score,,,POINT,3692.133,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,110764,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,STOP,3783.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113501,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,START,3783.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113501,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Pull_pickup,,RZ_Def,POINT,3783.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113508,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3785.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113560,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3792.567,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113777,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3799.500,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,113985,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3801.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114057,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,3803.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114096,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Unforced_turnover,,Mid_Def,POINT,3806.633,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114199,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,START,3807.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114221,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,STOP,3807.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114221,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Score,,,POINT,3814.133,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,114424,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,STOP,3888.500,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,116655,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,START,3888.500,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,116655,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Pull_pickup,,RZ_Def,POINT,3920.233,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117607,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3921.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117651,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3923.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117696,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3924.667,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117740,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,3925.800,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117774,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3932.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,117960,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,3934.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118030,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,3936.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118098,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,3940.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118210,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3948.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118442,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3950.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118500,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3953.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118611,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3956.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118688,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3962.867,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,118886,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3968.133,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119044,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3970.733,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119122,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3972.967,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119189,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3977.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119316,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3979.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119370,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3980.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119406,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3982.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119478,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3987.733,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119632,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3988.633,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119659,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3990.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119711,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,3996.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,119898,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4002.633,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,120079,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4005.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,120151,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4011.400,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,120342,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4015.400,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,120462,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Score,,,POINT,4019.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,120578,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,START,4093.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,122811,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,STOP,4093.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,122811,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Pull_pickup,,Mid_Def,POINT,4094.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,122838,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4096.233,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,122887,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4101.167,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123035,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4102.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123085,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4104.300,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123129,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4105.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123177,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4108.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123267,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4110.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123328,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4112.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123371,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4117.233,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123517,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4118.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123565,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4122.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123670,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4123.967,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123719,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4127.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123812,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4129.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123898,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4132.100,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,123963,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4135.867,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124076,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4137.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124131,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4138.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124168,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4140.867,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124226,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4145.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124356,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4146.633,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124399,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4147.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,124438,NA,
