Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5883.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176510,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,EZ_Off,POINT,5893.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176813,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5894.133,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176824,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5894.133,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176824,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,EZ_Def,POINT,5901.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,177035,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Def,POINT,5910.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,177307,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5911.467,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,177344,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5911.467,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,177344,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Score,,,POINT,5919.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,177585,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,6022.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,180686,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,6022.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,180686,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6054.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,181641,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6056.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,181687,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6061.733,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,181852,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6137.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184112,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6139.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184196,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6141.300,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184239,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6146.200,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184386,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,6149.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184470,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,6152.900,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184587,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,6159.733,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,184792,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Off,POINT,6195.633,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,185869,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,6196.100,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,185883,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,6196.100,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,185883,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6200.833,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,186025,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6204.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,186122,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6205.733,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,186172,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6207.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,186215,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,Mid_Off,POINT,6402.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192067,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,6403.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192111,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,6403.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192111,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6414.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192444,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,6418.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192566,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,6426.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192806,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,RZ_Off,POINT,6430.300,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192909,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,6430.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192920,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,6430.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,192920,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6449.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,193486,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6453.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,193610,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6457.300,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,193719,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6463.267,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,193898,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6505.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,195152,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6512.333,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,195370,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Score,,,POINT,6520.833,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,195625,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,6632.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,198976,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,6632.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,198976,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Pull_pickup,,RZ_Def,POINT,6633.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,198990,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6634.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,199035,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,EZ_Def,POINT,6639.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,199193,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,RZ_Off,POINT,6648.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,199455,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,6649.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,199470,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,6649.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,199470,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6677.933,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,200338,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6684.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,200531,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6685.933,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,200578,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6690.467,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,200714,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6698.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,200951,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Off,POINT,6704.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,201144,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,6705.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,201179,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,6705.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,201179,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6725.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,201770,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6728.333,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,201850,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,6737.100,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,202113,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Score,,,POINT,6741.433,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,202243,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,6838.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205145,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,6838.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205145,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Pull_pickup,,RZ_Def,POINT,6838.600,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205158,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,6839.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205190,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6845.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205365,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6850.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205505,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6852.333,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,205571,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6877.933,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,206338,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,Mid_Off,POINT,6906.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207191,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,6907.633,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207229,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,6907.633,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207229,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,6923.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207713,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,Mid_Def,POINT,6928.267,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207848,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,6929.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,207890,NA,
