Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5852.300,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175569,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5854.500,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175635,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5863.533,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175906,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5867.100,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,176013,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5869.367,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,176081,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,5870.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,176128,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,5960.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,178812,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,5960.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,178812,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,RZ_Def,POINT,5961.133,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,178834,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5962.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,178872,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5965.267,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,178958,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5967.100,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179013,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5970.867,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179126,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5972.033,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179161,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5973.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179202,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5976.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179307,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5978.833,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179365,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5980.267,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179408,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5982.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179483,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5989.267,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179678,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5990.533,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179716,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5992.633,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,179779,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6026.433,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,180793,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6028.733,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,180862,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6030.000,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,180900,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6031.667,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,180950,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6032.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,180988,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6037.433,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,181123,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6040.333,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,181210,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,6042.000,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,181260,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,6043.167,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,181295,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,6049.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,181472,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,6128.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,183854,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,START,6128.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,183854,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,RZ_Def,POINT,6128.733,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,183862,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,6129.700,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,183891,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,6131.700,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,183951,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,6134.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184027,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6137.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184124,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6139.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184177,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6143.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184313,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,6146.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184382,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Forced_turnover,,EZ_Off,POINT,6150.500,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184515,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,6150.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184523,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,6150.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,184523,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,6190.533,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,185716,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Unforced_turnover,,EZ_Def,POINT,6196.267,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,185888,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,6198.300,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,185949,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,START,6198.300,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,185949,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,6207.733,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,186232,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,6292.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,188778,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,6292.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,188778,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,EZ_Def,POINT,6292.800,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,188784,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,EZ_Def,POINT,6293.833,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,188815,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,6296.033,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,188881,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,6304.800,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189144,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Forced_turnover,,RZ_Off,POINT,6310.633,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189319,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,6310.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189327,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,START,6310.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189327,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,6313.867,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189416,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Unforced_turnover,,RZ_Def,POINT,6319.700,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189591,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,6320.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189602,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,6320.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189602,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,6327.567,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,189827,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,6333.500,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,190005,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,6336.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,190098,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Second half,,,STOP,6341.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,190258,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,6341.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,190258,NA,
