Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,3976.967,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,119309,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Score,,,POINT,3982.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,119477,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,STOP,4064.367,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,121930,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,START,4064.367,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,121930,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Pull_pickup,,RZ_Def,POINT,4064.833,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,121944,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4066.167,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,121984,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Score,,,POINT,4076.233,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,122286,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,START,4161.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124847,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,STOP,4161.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124847,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Pull_pickup,,RZ_Def,POINT,4162.467,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124873,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4163.567,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124906,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4164.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124945,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4166.667,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,124999,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4168.267,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125047,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4173.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125215,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4175.100,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125252,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4179.633,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125389,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4185.633,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125568,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4187.500,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125624,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4191.300,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125738,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4193.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125807,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4196.267,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,125887,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Off,POINT,4200.967,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,126028,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Score,,,POINT,4205.033,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,126150,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,STOP,4288.000,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,128639,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,START,4288.000,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,128639,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Pull_pickup,,RZ_Def,POINT,4288.767,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,128662,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4291.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,128747,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4296.567,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,128896,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Forced_turnover,,Mid_Off,POINT,4300.533,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129015,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,START,4300.633,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129018,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,STOP,4300.633,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129018,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4301.900,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129056,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4304.333,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129129,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Forced_turnover,,RZ_Off,POINT,4306.567,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129196,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,STOP,4307.167,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129214,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,START,4307.167,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129214,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4323.400,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129701,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4328.500,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,129854,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Off,POINT,4337.033,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,130110,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Off,POINT,4341.567,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,130246,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Off,POINT,4346.600,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,130397,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Forced_turnover,,EZ_Off,POINT,4374.633,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,131238,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,START,4375.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,131275,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,STOP,4375.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,131275,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4388.833,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,131664,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4394.000,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,131819,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Score,,,POINT,4400.733,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,132021,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Timeout,,,START,4422.933,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,132687,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Timeout,,,STOP,4529.800,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,135893,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,STOP,4557.167,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,136714,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,START,4557.167,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,136714,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Pull_pickup,,EZ_Def,POINT,4557.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,136735,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4560.000,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,136799,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4564.300,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,136928,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Unforced_turnover,,Mid_Off,POINT,4568.867,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137065,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,START,4570.033,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137100,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,STOP,4570.033,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137100,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4577.767,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137332,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Off,POINT,4583.800,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137513,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Unforced_turnover,,EZ_Off,POINT,4591.467,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137743,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,STOP,4592.533,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137775,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,START,4592.533,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,137775,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,RZ_Def,POINT,4623.567,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,138706,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4626.800,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,138803,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4632.700,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,138980,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4635.267,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,139057,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4637.833,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,139134,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Forced_turnover,,EZ_Off,POINT,4642.267,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,139267,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamA,,,START,4642.967,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,139288,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Time_on_offense_teamB,,,STOP,4642.967,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,139288,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Def,POINT,4681.400,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,140441,NA,
15_Finland_Latvia_Mixed,2025-07-15 09:19:50.589,Team A Latvia is and team B is Finland.,4568.867,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,0.0,5185.133,30.000,13,0,14,,Successful_pass,,Mid_Off,POINT,4683.900,C:/Users/basti/Desktop/UF_Thesis/15_Finland_Latvia_Mixed,140516,NA,
