Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,3851.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115555,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,3851.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115555,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,3852.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115566,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3853.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115615,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3858.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115765,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3865.433,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,115963,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,EZ_Off,POINT,3899.300,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,116979,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,3899.933,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,116998,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,3899.933,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,116998,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3930.800,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,117924,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3932.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,117965,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3935.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118055,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3941.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118252,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3945.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118373,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3948.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118462,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3951.967,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118559,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3952.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118583,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3953.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118608,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,3959.867,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,118796,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,4077.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,122332,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,4077.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,122332,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,4115.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123457,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4116.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123507,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4124.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123738,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4129.333,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123880,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,Mid_Off,POINT,4131.867,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123956,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,4132.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123972,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,4132.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,123972,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4135.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124072,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4140.000,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124200,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,Mid_Def,POINT,4142.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124287,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,4143.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124302,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,4143.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124302,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Timeout,,,START,4151.333,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,124540,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Timeout,,,STOP,4278.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,128347,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,4285.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,128577,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,4311.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,129335,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,4317.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,129528,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,RZ_Off,POINT,4321.533,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,129646,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,4323.267,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,129698,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,4323.267,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,129698,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4358.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,130752,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4364.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,130921,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4369.933,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131098,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4376.133,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131284,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,RZ_Off,POINT,4377.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131335,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,4378.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131352,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,4378.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131352,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4391.000,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131730,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Forced_turnover,,EZ_Off,POINT,4396.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131898,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,4398.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131941,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,4398.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,131941,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4418.667,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,132561,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4423.333,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,132700,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4425.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,132758,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4430.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,132908,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4436.967,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,133109,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4439.433,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,133183,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4443.967,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,133319,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4446.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,133386,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4448.367,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,133451,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,4552.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,136561,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,4677.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140322,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,4677.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140322,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,4677.500,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140325,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4679.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140397,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,4689.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140694,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,4692.333,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,140771,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,4797.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,143916,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,4797.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,143916,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,4797.867,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,143936,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,4799.433,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,143983,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,4801.700,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,144051,NA,
